606, 2015-12-26 06:00:00, 5.6747e-05
607, 2015-12-26 07:00:00, 5.61899e-05
608, 2015-12-26 08:00:00, 5.56382e-05
609, 2015-12-26 09:00:00, 5.5092e-05
610, 2015-12-26 10:00:00, 5.45511e-05
611, 2015-12-26 11:00:00, 5.40156e-05
612, 2015-12-26 12:00:00, 5.34853e-05
613, 2015-12-26 13:00:00, 5.29603e-05
614, 2015-12-26 14:00:00, 5.24404e-05
615, 2015-12-26 15:00:00, 5.19256e-05
616, 2015-12-26 16:00:00, 5.14159e-05
617, 2015-12-26 17:00:00, 5.09112e-05
618, 2015-12-26 18:00:00, 5.04115e-05
619, 2015-12-26 19:00:00, 4.99167e-05
620, 2015-12-26 20:00:00, 4.94267e-05
621, 2015-12-26 21:00:00, 4.89416e-05
622, 2015-12-26 22:00:00, 4.84612e-05
623, 2015-12-26 23:00:00, 4.79856e-05
624, 2015-12-27 00:00:00, 4.75146e-05
625, 2015-12-27 01:00:00, 4.70483e-05
626, 2015-12-27 02:00:00, 4.65866e-05
627, 2015-12-27 03:00:00, 0.00016202
628, 2015-12-27 04:00:00, 0.000542394
629, 2015-12-27 05:00:00, 0.000362861
630, 2015-12-27 06:00:00, 9.27653e-05
631, 2015-12-27 07:00:00, 5.27315e-05
632, 2015-12-27 08:00:00, 5.05445e-05
633, 2015-12-27 09:00:00, 0.0148306
634, 2015-12-27 10:00:00, 0.2365
635, 2015-12-27 11:00:00, 0.237876
636, 2015-12-27 12:00:00, 0.148964
637, 2015-12-27 13:00:00, 0.101442
638, 2015-12-27 14:00:00, 0.0294487
639, 2015-12-27 15:00:00, 4.09812e-05
640, 2015-12-27 16:00:00, 4.05791e-05
641, 2015-12-27 17:00:00, 4.0181e-05
642, 2015-12-27 18:00:00, 3.97868e-05
643, 2015-12-27 19:00:00, 3.93964e-05
644, 2015-12-27 20:00:00, 3.90099e-05
645, 2015-12-27 21:00:00, 0.0148515
646, 2015-12-27 22:00:00, 0.0083705
647, 2015-12-27 23:00:00, 3.78765e-05
648, 2015-12-28 00:00:00, 0.00306255
649, 2015-12-28 01:00:00, 0.00173872
650, 2015-12-28 02:00:00, 3.67697e-05
651, 2015-12-28 03:00:00, 3.64087e-05
652, 2015-12-28 04:00:00, 3.60514e-05
653, 2015-12-28 05:00:00, 3.56977e-05
654, 2015-12-28 06:00:00, 3.53475e-05
655, 2015-12-28 07:00:00, 3.50008e-05
656, 2015-12-28 08:00:00, 3.46606e-05
657, 2015-12-28 09:00:00, 3.4342e-05
658, 2015-12-28 10:00:00, 3.40649e-05
659, 2015-12-28 11:00:00, 3.38484e-05
660, 2015-12-28 12:00:00, 3.34079e-05
661, 2015-12-28 13:00:00, 3.29907e-05
662, 2015-12-28 14:00:00, 3.26671e-05
663, 2015-12-28 15:00:00, 3.23467e-05
664, 2015-12-28 16:00:00, 3.20294e-05
665, 2015-12-28 17:00:00, 3.17153e-05
666, 2015-12-28 18:00:00, 3.14042e-05
667, 2015-12-28 19:00:00, 3.10962e-05
668, 2015-12-28 20:00:00, 3.07912e-05
669, 2015-12-28 21:00:00, 3.04892e-05
670, 2015-12-28 22:00:00, 3.01902e-05
671, 2015-12-28 23:00:00, 2.98941e-05
672, 2015-12-29 00:00:00, 2.96009e-05
673, 2015-12-29 01:00:00, 2.93106e-05
674, 2015-12-29 02:00:00, 2.90232e-05
675, 2015-12-29 03:00:00, 2.87385e-05
676, 2015-12-29 04:00:00, 2.84567e-05
677, 2015-12-29 05:00:00, 2.81776e-05
678, 2015-12-29 06:00:00, 2.79013e-05
679, 2015-12-29 07:00:00, 2.76277e-05
680, 2015-12-29 08:00:00, 2.73568e-05
681, 2015-12-29 09:00:00, 2.70885e-05
682, 2015-12-29 10:00:00, 2.68229e-05
683, 2015-12-29 11:00:00, 2.65598e-05
684, 2015-12-29 12:00:00, 2.62994e-05
685, 2015-12-29 13:00:00, 2.60415e-05
686, 2015-12-29 14:00:00, 2.57861e-05
687, 2015-12-29 15:00:00, 2.55333e-05
688, 2015-12-29 16:00:00, 2.52829e-05
689, 2015-12-29 17:00:00, 2.5035e-05
690, 2015-12-29 18:00:00, 2.47895e-05
691, 2015-12-29 19:00:00, 2.45465e-05
692, 2015-12-29 20:00:00, 2.43058e-05
693, 2015-12-29 21:00:00, 2.40675e-05
694, 2015-12-29 22:00:00, 2.38315e-05
695, 2015-12-29 23:00:00, 2.35978e-05
696, 2015-12-30 00:00:00, 2.33664e-05
697, 2015-12-30 01:00:00, 2.31373e-05
698, 2015-12-30 02:00:00, 2.29105e-05
699, 2015-12-30 03:00:00, 2.26859e-05
700, 2015-12-30 04:00:00, 2.24634e-05
701, 2015-12-30 05:00:00, 2.22432e-05
702, 2015-12-30 06:00:00, 2.20251e-05
703, 2015-12-30 07:00:00, 2.18092e-05
704, 2015-12-30 08:00:00, 2.15954e-05
705, 2015-12-30 09:00:00, 2.13836e-05
706, 2015-12-30 10:00:00, 2.1174e-05
707, 2015-12-30 11:00:00, 2.09664e-05
708, 2015-12-30 12:00:00, 2.07609e-05
709, 2015-12-30 13:00:00, 2.05573e-05
710, 2015-12-30 14:00:00, 2.03558e-05
711, 2015-12-30 15:00:00, 2.01562e-05
712, 2015-12-30 16:00:00, 1.99586e-05
713, 2015-12-30 17:00:00, 1.9763e-05
714, 2015-12-30 18:00:00, 1.95692e-05
715, 2015-12-30 19:00:00, 1.93774e-05
716, 2015-12-30 20:00:00, 1.91874e-05
717, 2015-12-30 21:00:00, 1.89993e-05
718, 2015-12-30 22:00:00, 1.88131e-05
719, 2015-12-30 23:00:00, 1.86287e-05
