604, 2015-12-26 04:00:00, 4.68224e-05
605, 2015-12-26 05:00:00, 4.63627e-05
606, 2015-12-26 06:00:00, 4.59075e-05
607, 2015-12-26 07:00:00, 4.54568e-05
608, 2015-12-26 08:00:00, 4.50105e-05
609, 2015-12-26 09:00:00, 4.45686e-05
610, 2015-12-26 10:00:00, 4.4131e-05
611, 2015-12-26 11:00:00, 4.36978e-05
612, 2015-12-26 12:00:00, 4.32688e-05
613, 2015-12-26 13:00:00, 4.28441e-05
614, 2015-12-26 14:00:00, 4.24235e-05
615, 2015-12-26 15:00:00, 4.2007e-05
616, 2015-12-26 16:00:00, 4.15947e-05
617, 2015-12-26 17:00:00, 4.11864e-05
618, 2015-12-26 18:00:00, 4.07821e-05
619, 2015-12-26 19:00:00, 4.03818e-05
620, 2015-12-26 20:00:00, 3.99855e-05
621, 2015-12-26 21:00:00, 3.9593e-05
622, 2015-12-26 22:00:00, 3.92044e-05
623, 2015-12-26 23:00:00, 3.88196e-05
624, 2015-12-27 00:00:00, 3.84386e-05
625, 2015-12-27 01:00:00, 3.80614e-05
626, 2015-12-27 02:00:00, 3.76878e-05
627, 2015-12-27 03:00:00, 6.81465e-05
628, 2015-12-27 04:00:00, 0.00026901
629, 2015-12-27 05:00:00, 0.000266055
630, 2015-12-27 06:00:00, 9.37459e-05
631, 2015-12-27 07:00:00, 4.1172e-05
632, 2015-12-27 08:00:00, 3.97424e-05
633, 2015-12-27 09:00:00, 0.00505996
634, 2015-12-27 10:00:00, 0.0907922
635, 2015-12-27 11:00:00, 0.106405
636, 2015-12-27 12:00:00, 0.0620887
637, 2015-12-27 13:00:00, 0.0428912
638, 2015-12-27 14:00:00, 0.01455
639, 2015-12-27 15:00:00, 3.31532e-05
640, 2015-12-27 16:00:00, 3.28279e-05
641, 2015-12-27 17:00:00, 3.25058e-05
642, 2015-12-27 18:00:00, 3.21869e-05
643, 2015-12-27 19:00:00, 3.18711e-05
644, 2015-12-27 20:00:00, 3.15584e-05
645, 2015-12-27 21:00:00, 0.00478886
646, 2015-12-27 22:00:00, 0.00362002
647, 2015-12-27 23:00:00, 3.06414e-05
648, 2015-12-28 00:00:00, 0.00143263
649, 2015-12-28 01:00:00, 0.00108791
650, 2015-12-28 02:00:00, 2.97461e-05
651, 2015-12-28 03:00:00, 2.94541e-05
652, 2015-12-28 04:00:00, 2.91651e-05
653, 2015-12-28 05:00:00, 2.88789e-05
654, 2015-12-28 06:00:00, 2.85956e-05
655, 2015-12-28 07:00:00, 2.83151e-05
656, 2015-12-28 08:00:00, 2.80386e-05
657, 2015-12-28 09:00:00, 2.77717e-05
658, 2015-12-28 10:00:00, 2.75224e-05
659, 2015-12-28 11:00:00, 2.72984e-05
660, 2015-12-28 12:00:00, 2.69974e-05
661, 2015-12-28 13:00:00, 2.6689e-05
662, 2015-12-28 14:00:00, 2.64272e-05
663, 2015-12-28 15:00:00, 2.6168e-05
664, 2015-12-28 16:00:00, 2.59113e-05
665, 2015-12-28 17:00:00, 2.56572e-05
666, 2015-12-28 18:00:00, 2.54055e-05
667, 2015-12-28 19:00:00, 2.51564e-05
668, 2015-12-28 20:00:00, 2.49096e-05
669, 2015-12-28 21:00:00, 2.46653e-05
670, 2015-12-28 22:00:00, 2.44234e-05
671, 2015-12-28 23:00:00, 2.41839e-05
672, 2015-12-29 00:00:00, 2.39467e-05
673, 2015-12-29 01:00:00, 2.37119e-05
674, 2015-12-29 02:00:00, 2.34793e-05
675, 2015-12-29 03:00:00, 2.32491e-05
676, 2015-12-29 04:00:00, 2.30211e-05
677, 2015-12-29 05:00:00, 2.27953e-05
678, 2015-12-29 06:00:00, 2.25717e-05
679, 2015-12-29 07:00:00, 2.23504e-05
680, 2015-12-29 08:00:00, 2.21312e-05
681, 2015-12-29 09:00:00, 2.19142e-05
682, 2015-12-29 10:00:00, 2.16993e-05
683, 2015-12-29 11:00:00, 2.14865e-05
684, 2015-12-29 12:00:00, 2.12758e-05
685, 2015-12-29 13:00:00, 2.10672e-05
686, 2015-12-29 14:00:00, 2.08606e-05
687, 2015-12-29 15:00:00, 2.06561e-05
688, 2015-12-29 16:00:00, 2.04535e-05
689, 2015-12-29 17:00:00, 2.0253e-05
690, 2015-12-29 18:00:00, 2.00544e-05
691, 2015-12-29 19:00:00, 1.98577e-05
692, 2015-12-29 20:00:00, 1.9663e-05
693, 2015-12-29 21:00:00, 1.94702e-05
694, 2015-12-29 22:00:00, 1.92793e-05
695, 2015-12-29 23:00:00, 1.90903e-05
696, 2015-12-30 00:00:00, 1.89031e-05
697, 2015-12-30 01:00:00, 1.87178e-05
698, 2015-12-30 02:00:00, 1.85343e-05
699, 2015-12-30 03:00:00, 1.83525e-05
700, 2015-12-30 04:00:00, 1.81726e-05
701, 2015-12-30 05:00:00, 1.79944e-05
702, 2015-12-30 06:00:00, 1.7818e-05
703, 2015-12-30 07:00:00, 1.76433e-05
704, 2015-12-30 08:00:00, 1.74703e-05
705, 2015-12-30 09:00:00, 1.72991e-05
706, 2015-12-30 10:00:00, 1.71295e-05
707, 2015-12-30 11:00:00, 1.69615e-05
708, 2015-12-30 12:00:00, 1.67952e-05
709, 2015-12-30 13:00:00, 1.66306e-05
710, 2015-12-30 14:00:00, 1.64675e-05
711, 2015-12-30 15:00:00, 1.63061e-05
712, 2015-12-30 16:00:00, 1.61462e-05
713, 2015-12-30 17:00:00, 1.5988e-05
714, 2015-12-30 18:00:00, 1.58312e-05
715, 2015-12-30 19:00:00, 1.5676e-05
716, 2015-12-30 20:00:00, 1.55224e-05
717, 2015-12-30 21:00:00, 1.53702e-05
718, 2015-12-30 22:00:00, 1.52195e-05
719, 2015-12-30 23:00:00, 1.50703e-05
