631, 2015-10-27 07:00:00, 0
632, 2015-10-27 08:00:00, 0
633, 2015-10-27 09:00:00, 0
634, 2015-10-27 10:00:00, 0
635, 2015-10-27 11:00:00, 0
636, 2015-10-27 12:00:00, 0
637, 2015-10-27 13:00:00, 0
638, 2015-10-27 14:00:00, 0
639, 2015-10-27 15:00:00, 0
640, 2015-10-27 16:00:00, 0
641, 2015-10-27 17:00:00, 0
642, 2015-10-27 18:00:00, 0
643, 2015-10-27 19:00:00, 0
644, 2015-10-27 20:00:00, 0
645, 2015-10-27 21:00:00, 0
646, 2015-10-27 22:00:00, 0
647, 2015-10-27 23:00:00, 0
648, 2015-10-28 00:00:00, 0
649, 2015-10-28 01:00:00, 0
650, 2015-10-28 02:00:00, 0
651, 2015-10-28 03:00:00, 0
652, 2015-10-28 04:00:00, 0
653, 2015-10-28 05:00:00, 0
654, 2015-10-28 06:00:00, 0
655, 2015-10-28 07:00:00, 0
656, 2015-10-28 08:00:00, 0
657, 2015-10-28 09:00:00, 0
658, 2015-10-28 10:00:00, 0
659, 2015-10-28 11:00:00, 0
660, 2015-10-28 12:00:00, 0
661, 2015-10-28 13:00:00, 0
662, 2015-10-28 14:00:00, 0
663, 2015-10-28 15:00:00, 0
664, 2015-10-28 16:00:00, 0
665, 2015-10-28 17:00:00, 0
666, 2015-10-28 18:00:00, 4.95521e-06
667, 2015-10-28 19:00:00, 0.0299077
668, 2015-10-28 20:00:00, 0.0191758
669, 2015-10-28 21:00:00, 0.0181775
670, 2015-10-28 22:00:00, 0.00584397
671, 2015-10-28 23:00:00, 0.0537293
672, 2015-10-29 00:00:00, 0.0703229
673, 2015-10-29 01:00:00, 0.188524
674, 2015-10-29 02:00:00, 0.0954029
675, 2015-10-29 03:00:00, 0.30961
676, 2015-10-29 04:00:00, 0.132524
677, 2015-10-29 05:00:00, 0.114016
678, 2015-10-29 06:00:00, 0.0997852
679, 2015-10-29 07:00:00, 0.162065
680, 2015-10-29 08:00:00, 0.0944137
681, 2015-10-29 09:00:00, 0.0649929
682, 2015-10-29 10:00:00, 0.0280515
683, 2015-10-29 11:00:00, 0.0139896
684, 2015-10-29 12:00:00, 0.0229849
685, 2015-10-29 13:00:00, 0.00842678
686, 2015-10-29 14:00:00, 0.00651185
687, 2015-10-29 15:00:00, 0.000241653
688, 2015-10-29 16:00:00, 0
689, 2015-10-29 17:00:00, 0
690, 2015-10-29 18:00:00, 0
691, 2015-10-29 19:00:00, 0
692, 2015-10-29 20:00:00, 0
693, 2015-10-29 21:00:00, 0
694, 2015-10-29 22:00:00, 0
695, 2015-10-29 23:00:00, 0
696, 2015-10-30 00:00:00, 0
697, 2015-10-30 01:00:00, 0
698, 2015-10-30 02:00:00, 0
699, 2015-10-30 03:00:00, 0
700, 2015-10-30 04:00:00, 0
701, 2015-10-30 05:00:00, 0
702, 2015-10-30 06:00:00, 0
703, 2015-10-30 07:00:00, 0
704, 2015-10-30 08:00:00, 0
705, 2015-10-30 09:00:00, 0
706, 2015-10-30 10:00:00, 0
707, 2015-10-30 11:00:00, 0
708, 2015-10-30 12:00:00, 0
709, 2015-10-30 13:00:00, 0
710, 2015-10-30 14:00:00, 0
711, 2015-10-30 15:00:00, 0
712, 2015-10-30 16:00:00, 0
713, 2015-10-30 17:00:00, 0
714, 2015-10-30 18:00:00, 0
715, 2015-10-30 19:00:00, 0
716, 2015-10-30 20:00:00, 0
717, 2015-10-30 21:00:00, 0
718, 2015-10-30 22:00:00, 0
719, 2015-10-30 23:00:00, 0
720, 2015-10-31 00:00:00, 0
721, 2015-10-31 01:00:00, 0
722, 2015-10-31 02:00:00, 0
723, 2015-10-31 03:00:00, 0
724, 2015-10-31 04:00:00, 0
725, 2015-10-31 05:00:00, 0
726, 2015-10-31 06:00:00, 0
727, 2015-10-31 07:00:00, 0
728, 2015-10-31 08:00:00, 0
729, 2015-10-31 09:00:00, 0
730, 2015-10-31 10:00:00, 0
731, 2015-10-31 11:00:00, 0
732, 2015-10-31 12:00:00, 0
733, 2015-10-31 13:00:00, 0
734, 2015-10-31 14:00:00, 0
735, 2015-10-31 15:00:00, 0
736, 2015-10-31 16:00:00, 0
737, 2015-10-31 17:00:00, 0
738, 2015-10-31 18:00:00, 0
739, 2015-10-31 19:00:00, 0
740, 2015-10-31 20:00:00, 0
741, 2015-10-31 21:00:00, 0
742, 2015-10-31 22:00:00, 0
743, 2015-10-31 23:00:00, 0
744, 2015-11-01 00:00:00, 0
