613, 2015-12-26 13:00:00, 0.000246909
614, 2015-12-26 14:00:00, 0.000244485
615, 2015-12-26 15:00:00, 0.000242085
616, 2015-12-26 16:00:00, 0.000239709
617, 2015-12-26 17:00:00, 0.000237356
618, 2015-12-26 18:00:00, 0.000235026
619, 2015-12-26 19:00:00, 0.000232719
620, 2015-12-26 20:00:00, 0.000230435
621, 2015-12-26 21:00:00, 0.000228173
622, 2015-12-26 22:00:00, 0.000225934
623, 2015-12-26 23:00:00, 0.000223716
624, 2015-12-27 00:00:00, 0.000221521
625, 2015-12-27 01:00:00, 0.000219347
626, 2015-12-27 02:00:00, 0.000217194
627, 2015-12-27 03:00:00, 0.000534984
628, 2015-12-27 04:00:00, 0.00112174
629, 2015-12-27 05:00:00, 0.000632524
630, 2015-12-27 06:00:00, 0.00022062
631, 2015-12-27 07:00:00, 0.000217026
632, 2015-12-27 08:00:00, 0.000212694
633, 2015-12-27 09:00:00, 0.0354875
634, 2015-12-27 10:00:00, 0.594438
635, 2015-12-27 11:00:00, 0.610685
636, 2015-12-27 12:00:00, 0.377621
637, 2015-12-27 13:00:00, 0.26554
638, 2015-12-27 14:00:00, 0.0806352
639, 2015-12-27 15:00:00, 0.000191061
640, 2015-12-27 16:00:00, 0.000189186
641, 2015-12-27 17:00:00, 0.00018733
642, 2015-12-27 18:00:00, 0.000185492
643, 2015-12-27 19:00:00, 0.000183672
644, 2015-12-27 20:00:00, 0.00018187
645, 2015-12-27 21:00:00, 0.0497785
646, 2015-12-27 22:00:00, 0.0282117
647, 2015-12-27 23:00:00, 0.000176838
648, 2015-12-28 00:00:00, 0.0036417
649, 2015-12-28 01:00:00, 0.00225899
650, 2015-12-28 02:00:00, 0.000171424
651, 2015-12-28 03:00:00, 0.000169742
652, 2015-12-28 04:00:00, 0.000168077
653, 2015-12-28 05:00:00, 0.000166428
654, 2015-12-28 06:00:00, 0.000164796
655, 2015-12-28 07:00:00, 0.000163179
656, 2015-12-28 08:00:00, 0.000161582
657, 2015-12-28 09:00:00, 0.000160033
658, 2015-12-28 10:00:00, 0.000158582
659, 2015-12-28 11:00:00, 0.000157267
660, 2015-12-28 12:00:00, 0.000155931
661, 2015-12-28 13:00:00, 0.000154058
662, 2015-12-28 14:00:00, 0.000152299
663, 2015-12-28 15:00:00, 0.000150805
664, 2015-12-28 16:00:00, 0.000149326
665, 2015-12-28 17:00:00, 0.000147862
666, 2015-12-28 18:00:00, 0.000146411
667, 2015-12-28 19:00:00, 0.000144975
668, 2015-12-28 20:00:00, 0.000143553
669, 2015-12-28 21:00:00, 0.000142145
670, 2015-12-28 22:00:00, 0.000140751
671, 2015-12-28 23:00:00, 0.000139371
672, 2015-12-29 00:00:00, 0.000138004
673, 2015-12-29 01:00:00, 0.000136651
674, 2015-12-29 02:00:00, 0.000135311
675, 2015-12-29 03:00:00, 0.000133984
676, 2015-12-29 04:00:00, 0.00013267
677, 2015-12-29 05:00:00, 0.000131369
678, 2015-12-29 06:00:00, 0.00013008
679, 2015-12-29 07:00:00, 0.000128805
680, 2015-12-29 08:00:00, 0.000127542
681, 2015-12-29 09:00:00, 0.000126291
682, 2015-12-29 10:00:00, 0.000125052
683, 2015-12-29 11:00:00, 0.000123826
684, 2015-12-29 12:00:00, 0.000122612
685, 2015-12-29 13:00:00, 0.00012141
686, 2015-12-29 14:00:00, 0.000120219
687, 2015-12-29 15:00:00, 0.00011904
688, 2015-12-29 16:00:00, 0.000117873
689, 2015-12-29 17:00:00, 0.000116717
690, 2015-12-29 18:00:00, 0.000115573
691, 2015-12-29 19:00:00, 0.000114439
692, 2015-12-29 20:00:00, 0.000113317
693, 2015-12-29 21:00:00, 0.000112206
694, 2015-12-29 22:00:00, 0.000111106
695, 2015-12-29 23:00:00, 0.000110017
696, 2015-12-30 00:00:00, 0.000108938
697, 2015-12-30 01:00:00, 0.00010787
698, 2015-12-30 02:00:00, 0.000106812
699, 2015-12-30 03:00:00, 0.000105765
700, 2015-12-30 04:00:00, 0.000104728
701, 2015-12-30 05:00:00, 0.000103701
702, 2015-12-30 06:00:00, 0.000102685
703, 2015-12-30 07:00:00, 0.000101678
704, 2015-12-30 08:00:00, 0.000100681
705, 2015-12-30 09:00:00, 9.96939e-05
706, 2015-12-30 10:00:00, 9.87165e-05
707, 2015-12-30 11:00:00, 9.77487e-05
708, 2015-12-30 12:00:00, 9.67904e-05
709, 2015-12-30 13:00:00, 9.58415e-05
710, 2015-12-30 14:00:00, 9.49019e-05
711, 2015-12-30 15:00:00, 9.39715e-05
712, 2015-12-30 16:00:00, 9.30503e-05
713, 2015-12-30 17:00:00, 9.21381e-05
714, 2015-12-30 18:00:00, 9.12348e-05
715, 2015-12-30 19:00:00, 9.03404e-05
716, 2015-12-30 20:00:00, 8.94548e-05
717, 2015-12-30 21:00:00, 8.85779e-05
718, 2015-12-30 22:00:00, 8.77096e-05
719, 2015-12-30 23:00:00, 8.68498e-05
